alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.007894736842105263	0.26262626262626265	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.41176903	0.23217997	0.59135807	15
0.007894736842105263	0.26262626262626265	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.399953	0.21981157	0.58009446	15
0.007894736842105263	0.26262626262626265	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.38933098	0.20864397	0.570018	15
0.007894736842105263	0.26262626262626265	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.37910378	0.19788978	0.56031775	15
0.007894736842105263	0.26262626262626265	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.36843407	0.18672474	0.5501434	15
0.007894736842105263	0.26262626262626265	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.35683548	0.17467736	0.5389936	15
0.007894736842105263	0.26262626262626265	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.34429276	0.16174659	0.5268389	15
0.007894736842105263	0.26262626262626265	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.33113587	0.14827366	0.5139981	15
0.007894736842105263	0.26262626262626265	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.31786454	0.13476586	0.5009632	15
0.007894736842105263	0.26262626262626265	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.30504715	0.12179634	0.48829797	15
0.007894736842105263	0.26262626262626265	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.2931739	0.10985753	0.4764903	15
0.007894736842105263	0.26262626262626265	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.2825805	0.099283054	0.46587795	15
0.007894736842105263	0.26262626262626265	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.27325547	0.090054795	0.45645612	15
0.007894736842105263	0.26262626262626265	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.26490128	0.08186376	0.4479388	15
0.007894736842105263	0.26262626262626265	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.257043	0.07422106	0.43986493	15
0.007894736842105263	0.26262626262626265	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.24923815	0.06667031	0.43180597	15
0.007894736842105263	0.26262626262626265	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.241233	0.058945328	0.42352068	15
0.007894736842105263	0.26262626262626265	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.23312677	0.05113554	0.415118	15
0.007894736842105263	0.26262626262626265	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.22533144	0.043645203	0.40701768	15
0.007894736842105263	0.26262626262626265	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.21853556	0.037155584	0.39991552	15
0.007894736842105263	0.26262626262626265	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.21348871	0.032407016	0.3945704	15
0.007894736842105263	0.26262626262626265	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.21077074	0.029966503	0.39157498	15
0.007894736842105263	0.26262626262626265	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.21067347	0.030111447	0.39123547	15
0.007894736842105263	0.26262626262626265	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.21321787	0.032849774	0.39358598	15
0.007894736842105263	0.26262626262626265	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.21832193	0.03808999	0.39855388	15
0.007894736842105263	0.26262626262626265	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.22592463	0.045765117	0.40608412	15
0.007894736842105263	0.26262626262626265	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.2357818	0.055628046	0.41593558	15
0.007894736842105263	0.26262626262626265	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.24732889	0.06711441	0.42754337	15
0.007894736842105263	0.26262626262626265	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.25978386	0.07944462	0.4401231	15
0.007894736842105263	0.26262626262626265	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.2724086	0.09188381	0.4529334	15
0.007894736842105263	0.26262626262626265	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.2847587	0.10399279	0.46552458	15
0.007894736842105263	0.26262626262626265	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.29695618	0.115903825	0.47800854	15
0.007894736842105263	0.26262626262626265	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.30984032	0.12847494	0.4912057	15
0.007894736842105263	0.26262626262626265	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.3246528	0.14297307	0.5063325	15
0.007894736842105263	0.26262626262626265	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.34223664	0.16026796	0.5242053	15
0.007894736842105263	0.26262626262626265	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.36266434	0.18045533	0.54487336	15
0.007894736842105263	0.26262626262626265	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.38514626	0.20276248	0.56753004	15
0.007894736842105263	0.26262626262626265	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.408229	0.22574659	0.5907114	15
0.007894736842105263	0.26262626262626265	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.43022454	0.24772234	0.61272675	15
0.007894736842105263	0.26262626262626265	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.4496585	0.26721036	0.63210666	15
0.007894736842105263	0.26262626262626265	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.46569932	0.2833672	0.6480315	15
0.007894736842105263	0.26262626262626265	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.478469	0.29629815	0.6606399	15
0.007894736842105263	0.26262626262626265	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.48896134	0.30697778	0.6709449	15
0.007894736842105263	0.26262626262626265	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.49864686	0.3168581	0.6804356	15
0.007894736842105263	0.26262626262626265	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.5088283	0.32722628	0.6904303	15
0.007894736842105263	0.26262626262626265	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.5202342	0.3388007	0.7016678	15
0.007894736842105263	0.26262626262626265	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.53292954	0.35164303	0.71421605	15
0.007894736842105263	0.26262626262626265	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.5465003	0.365342	0.7276586	15
0.007894736842105263	0.26262626262626265	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.5603095	0.37926623	0.7413528	15
0.007894736842105263	0.26262626262626265	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5737659	0.3928287	0.75470304	15
0.007894736842105263	0.26262626262626265	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.5864192	0.4055764	0.76726204	15
0.007894736842105263	0.26262626262626265	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.59807694	0.4173025	0.7788514	15
0.007894736842105263	0.26262626262626265	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.60866654	0.42790532	0.78942776	15
0.007894736842105263	0.26262626262626265	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.61818993	0.4373448	0.7990351	15
0.007894736842105263	0.26262626262626265	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.62681496	0.4457376	0.8078923	15
0.007894736842105263	0.26262626262626265	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.63490593	0.45339224	0.8164196	15
0.007894736842105263	0.26262626262626265	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6429206	0.46070617	0.82513505	15
0.007894736842105263	0.26262626262626265	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.65084755	0.467603	0.83409214	15
0.007894736842105263	0.26262626262626265	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.65808785	0.47342	0.8427557	15
0.007894736842105263	0.26262626262626265	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.66382325	0.47728813	0.85035837	15
0.007894736842105263	0.26262626262626265	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.66749775	0.47862196	0.85637355	15
0.007894736842105263	0.26262626262626265	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.6689578	0.47726443	0.86065125	15
0.007894736842105263	0.26262626262626265	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.66836274	0.47339547	0.86333	15
0.007894736842105263	0.26262626262626265	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.66592896	0.46727258	0.86458534	15
0.007894736842105263	0.26262626262626265	1.0	5.0	1.5	0.5	0.5	5.0	0.6618053	0.45910072	0.8645098	15
0.007894736842105263	0.27272727272727276	0.0	5.0	1.5	0.5	0.5	5.0	0.6726414	0.4686821	0.8766007	15
0.007894736842105263	0.27272727272727276	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.6765324	0.47691226	0.8761525	15
0.007894736842105263	0.27272727272727276	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.67974913	0.48416767	0.87533057	15
0.007894736842105263	0.27272727272727276	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.68217194	0.49026048	0.8740834	15
0.007894736842105263	0.27272727272727276	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.68403256	0.49536708	0.87269807	15
0.007894736842105263	0.27272727272727276	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.68597615	0.50009346	0.87185884	15
0.007894736842105263	0.27272727272727276	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.6888572	0.5052732	0.8724412	15
0.007894736842105263	0.27272727272727276	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.693246	0.5114727	0.8750193	15
0.007894736842105263	0.27272727272727276	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.69890606	0.51846814	0.879344	15
0.007894736842105263	0.27272727272727276	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7045623	0.5250118	0.88411283	15
0.007894736842105263	0.27272727272727276	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.70801175	0.5289409	0.8870826	15
0.007894736842105263	0.27272727272727276	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.7068349	0.5278884	0.8857814	15
0.007894736842105263	0.27272727272727276	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.6998731	0.5207632	0.87898296	15
0.007894736842105263	0.27272727272727276	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.6885282	0.50905377	0.8680026	15
0.007894736842105263	0.27272727272727276	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.6757566	0.49581447	0.8556987	15
0.007894736842105263	0.27272727272727276	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6641847	0.48376712	0.8446022	15
0.007894736842105263	0.27272727272727276	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.65538704	0.47456855	0.83620554	15
0.007894736842105263	0.27272727272727276	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.6499301	0.46884692	0.8310133	15
0.007894736842105263	0.27272727272727276	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.64759743	0.46642423	0.82877064	15
0.007894736842105263	0.27272727272727276	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.6475154	0.4664414	0.82858944	15
0.007894736842105263	0.27272727272727276	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6482669	0.46747208	0.82906175	15
0.007894736842105263	0.27272727272727276	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.64803994	0.46767431	0.82840556	15
0.007894736842105263	0.27272727272727276	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6449758	0.46514285	0.8248087	15
0.007894736842105263	0.27272727272727276	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.63783944	0.45858705	0.8170918	15
0.007894736842105263	0.27272727272727276	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6264583	0.44777858	0.805138	15
0.007894736842105263	0.27272727272727276	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6112329	0.43306834	0.7893974	15
0.007894736842105263	0.27272727272727276	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.5925609	0.41481292	0.77030885	15
0.007894736842105263	0.27272727272727276	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5708686	0.39340717	0.74833006	15
0.007894736842105263	0.27272727272727276	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5470439	0.36971772	0.7243701	15
0.007894736842105263	0.27272727272727276	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.52245915	0.3451088	0.6998095	15
0.007894736842105263	0.27272727272727276	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.49853623	0.32100883	0.67606366	15
0.007894736842105263	0.27272727272727276	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.4762441	0.29840636	0.6540818	15
0.007894736842105263	0.27272727272727276	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.45600522	0.2777525	0.6342579	15
0.007894736842105263	0.27272727272727276	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.4378692	0.25912815	0.6166102	15
0.007894736842105263	0.27272727272727276	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.42171586	0.24244177	0.60098994	15
0.007894736842105263	0.27272727272727276	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.40736878	0.22754	0.58719754	15
0.007894736842105263	0.27272727272727276	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.39456093	0.2141733	0.57494855	15
0.007894736842105263	0.27272727272727276	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.3827983	0.20186119	0.5637354	15
0.007894736842105263	0.27272727272727276	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.37140954	0.18994474	0.5528743	15
0.007894736842105263	0.27272727272727276	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.35965455	0.17769706	0.541612	15
0.007894736842105263	0.27272727272727276	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.3471557	0.16475411	0.5295573	15
0.007894736842105263	0.27272727272727276	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.33388627	0.15110195	0.5166706	15
0.007894736842105263	0.27272727272727276	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.32015908	0.1370626	0.50325555	15
0.007894736842105263	0.27272727272727276	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.30646622	0.12313484	0.4897976	15
0.007894736842105263	0.27272727272727276	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.29336464	0.10987991	0.47684938	15
0.007894736842105263	0.27272727272727276	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.28138268	0.097828194	0.46493715	15
0.007894736842105263	0.27272727272727276	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.27078545	0.08724365	0.45432726	15
0.007894736842105263	0.27272727272727276	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.26152146	0.078068584	0.44497433	15
0.007894736842105263	0.27272727272727276	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.25327218	0.069974005	0.43657035	15
0.007894736842105263	0.27272727272727276	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.24554743	0.062456816	0.42863804	15
0.007894736842105263	0.27272727272727276	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.23794474	0.055101067	0.4207884	15
0.007894736842105263	0.27272727272727276	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.23031725	0.04774782	0.41288668	15
0.007894736842105263	0.27272727272727276	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.22278513	0.04050769	0.40506256	15
0.007894736842105263	0.27272727272727276	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.21582331	0.03384815	0.39779848	15
0.007894736842105263	0.27272727272727276	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.21001543	0.028345823	0.39168504	15
0.007894736842105263	0.27272727272727276	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.20600237	0.024632722	0.38737202	15
0.007894736842105263	0.27272727272727276	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.20424189	0.023154497	0.38532928	15
0.007894736842105263	0.27272727272727276	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.2048961	0.02405952	0.3857327	15
0.007894736842105263	0.27272727272727276	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.20786394	0.02723366	0.38849422	15
0.007894736842105263	0.27272727272727276	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.21296228	0.03248392	0.39344066	15
0.007894736842105263	0.27272727272727276	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.22005762	0.03967026	0.40044498	15
0.007894736842105263	0.27272727272727276	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.22893442	0.048572958	0.4092959	15
0.007894736842105263	0.27272727272727276	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.23916925	0.058767855	0.41957065	15
0.007894736842105263	0.27272727272727276	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.25011742	0.069611505	0.43062335	15
0.007894736842105263	0.27272727272727276	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.26126206	0.08058952	0.4419346	15
0.007894736842105263	0.27272727272727276	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.27236283	0.09146643	0.45325923	15
0.007894736842105263	0.27272727272727276	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.28375924	0.10259208	0.4649264	15
0.007894736842105263	0.27272727272727276	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.2963382	0.11487137	0.47780502	15
0.007894736842105263	0.27272727272727276	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.31124032	0.12946953	0.49301112	15
0.007894736842105263	0.27272727272727276	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.32930672	0.14725333	0.5113601	15
0.007894736842105263	0.27272727272727276	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.35054886	0.1682569	0.53284085	15
0.007894736842105263	0.27272727272727276	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.37421715	0.19174737	0.55668694	15
0.007894736842105263	0.27272727272727276	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.39883912	0.21626288	0.58141536	15
0.007894736842105263	0.27272727272727276	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.42260277	0.23999469	0.60521084	15
0.007894736842105263	0.27272727272727276	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.44388115	0.26131132	0.626451	15
0.007894736842105263	0.27272727272727276	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.46166146	0.27918872	0.64413416	15
0.007894736842105263	0.27272727272727276	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.47593796	0.29360497	0.65827096	15
0.007894736842105263	0.27272727272727276	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.48763	0.3054618	0.66979825	15
0.007894736842105263	0.27272727272727276	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.4981948	0.31619972	0.6801899	15
0.007894736842105263	0.27272727272727276	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.5089313	0.32710397	0.6907586	15
0.007894736842105263	0.27272727272727276	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.52060425	0.33893114	0.70227736	15
0.007894736842105263	0.27272727272727276	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.53327096	0.35173613	0.7148058	15
0.007894736842105263	0.27272727272727276	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.54653084	0.3651213	0.7279404	15
0.007894736842105263	0.27272727272727276	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.55979264	0.37850076	0.7410845	15
0.007894736842105263	0.27272727272727276	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.5725566	0.39137867	0.7537346	15
0.007894736842105263	0.27272727272727276	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.58453286	0.40346175	0.76560396	15
0.007894736842105263	0.27272727272727276	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.59571564	0.4147299	0.7767014	15
0.007894736842105263	0.27272727272727276	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.60636246	0.42541137	0.7873136	15
0.007894736842105263	0.27272727272727276	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.61665833	0.43564898	0.7976677	15
0.007894736842105263	0.27272727272727276	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6268035	0.44559133	0.8080157	15
0.007894736842105263	0.27272727272727276	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.63696396	0.45534807	0.81857985	15
0.007894736842105263	0.27272727272727276	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.6472789	0.4649975	0.8295603	15
0.007894736842105263	0.27272727272727276	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.6575271	0.47425294	0.84080124	15
0.007894736842105263	0.27272727272727276	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.6669551	0.48229647	0.85161376	15
0.007894736842105263	0.27272727272727276	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.67459786	0.488111	0.8610847	15
0.007894736842105263	0.27272727272727276	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.6797172	0.49092737	0.868507	15
0.007894736842105263	0.27272727272727276	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.6820508	0.49047846	0.8736232	15
0.007894736842105263	0.27272727272727276	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.68180573	0.48699102	0.8766204	15
0.007894736842105263	0.27272727272727276	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.67925465	0.48077804	0.87773126	15
0.007894736842105263	0.27272727272727276	1.0	5.0	1.5	0.5	0.5	5.0	0.6746856	0.47218344	0.8771877	15
0.007894736842105263	0.2828282828282829	0.0	5.0	1.5	0.5	0.5	5.0	0.67595017	0.4721172	0.87978315	15
0.007894736842105263	0.2828282828282829	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.6799165	0.48040643	0.8794266	15
0.007894736842105263	0.2828282828282829	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.683282	0.48779404	0.87877	15
0.007894736842105263	0.2828282828282829	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.6859528	0.49411845	0.8777871	15
0.007894736842105263	0.2828282828282829	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.68811667	0.4995123	0.876721	15
0.007894736842105263	0.2828282828282829	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.6903821	0.5045452	0.87621903	15
0.007894736842105263	0.2828282828282829	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.6935307	0.5099773	0.8770841	15
0.007894736842105263	0.2828282828282829	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.6981145	0.51635677	0.87987226	15
0.007894736842105263	0.2828282828282829	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7038804	0.52344286	0.884318	15
0.007894736842105263	0.2828282828282829	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.70952713	0.5299617	0.88909256	15
0.007894736842105263	0.2828282828282829	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.7128755	0.53377473	0.89197624	15
0.007894736842105263	0.2828282828282829	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.71155655	0.53256637	0.89054674	15
0.007894736842105263	0.2828282828282829	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.7045356	0.5253702	0.883701	15
0.007894736842105263	0.2828282828282829	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.69322217	0.5136831	0.87276125	15
0.007894736842105263	0.2828282828282829	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.6805469	0.50053334	0.8605604	15
0.007894736842105263	0.2828282828282829	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6690408	0.48854738	0.8495342	15
0.007894736842105263	0.2828282828282829	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6602489	0.47935194	0.8411458	15
0.007894736842105263	0.2828282828282829	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.65469944	0.4735368	0.8358621	15
0.007894736842105263	0.2828282828282829	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.65218556	0.47093284	0.8334383	15
0.007894736842105263	0.2828282828282829	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.6518432	0.47068948	0.8329969	15
0.007894736842105263	0.2828282828282829	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.65223515	0.47135934	0.8331109	15
0.007894736842105263	0.2828282828282829	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.65150845	0.47105783	0.83195907	15
0.007894736842105263	0.2828282828282829	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6477796	0.46785384	0.8277053	15
0.007894736842105263	0.2828282828282829	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.63985264	0.46049535	0.81920993	15
0.007894736842105263	0.2828282828282829	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.62761414	0.44881356	0.8064147	15
0.007894736842105263	0.2828282828282829	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6115953	0.43329135	0.78989923	15
0.007894736842105263	0.2828282828282829	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.5922986	0.41439193	0.7702053	15
0.007894736842105263	0.2828282828282829	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.5701915	0.39255273	0.7478303	15
0.007894736842105263	0.2828282828282829	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.5460807	0.36856058	0.72360086	15
0.007894736842105263	0.2828282828282829	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.5212432	0.34368503	0.6988014	15
0.007894736842105263	0.2828282828282829	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.49702466	0.31927782	0.6747715	15
0.007894736842105263	0.2828282828282829	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.47436917	0.29630238	0.65243596	15
0.007894736842105263	0.2828282828282829	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.45369732	0.27520686	0.6321878	15
0.007894736842105263	0.2828282828282829	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.43504345	0.2560566	0.6140303	15
0.007894736842105263	0.2828282828282829	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.4182502	0.23872276	0.59777766	15
0.007894736842105263	0.2828282828282829	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.40310585	0.22301729	0.58319443	15
0.007894736842105263	0.2828282828282829	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.38933098	0.20867886	0.5699831	15
0.007894736842105263	0.2828282828282829	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.3764583	0.19525464	0.55766195	15
0.007894736842105263	0.2828282828282829	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.3638965	0.1821662	0.54562676	15
0.007894736842105263	0.2828282828282829	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.35106766	0.16884851	0.5332868	15
0.007894736842105263	0.2828282828282829	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.33763802	0.15498073	0.5202953	15
0.007894736842105263	0.2828282828282829	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.32359612	0.14056249	0.50662977	15
0.007894736842105263	0.2828282828282829	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.30925286	0.12591235	0.49259335	15
