alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.008947368421052631	0.13131313131313133	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.6264373	0.4464203	0.8064543	17
0.008947368421052631	0.13131313131313133	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.618024	0.43803337	0.79801464	17
0.008947368421052631	0.13131313131313133	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.611107	0.43103084	0.7911831	17
0.008947368421052631	0.13131313131313133	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.60499203	0.4247313	0.78525275	17
0.008947368421052631	0.13131313131313133	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5988847	0.4183606	0.7794088	17
0.008947368421052631	0.13131313131313133	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.59236157	0.41151878	0.7732043	17
0.008947368421052631	0.13131313131313133	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.5855123	0.40431887	0.7667057	17
0.008947368421052631	0.13131313131313133	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.57885945	0.39730415	0.7604147	17
0.008947368421052631	0.13131313131313133	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.57288945	0.39097685	0.75480205	17
0.008947368421052631	0.13131313131313133	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.56791794	0.38566458	0.7501713	17
0.008947368421052631	0.13131313131313133	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.56401646	0.38144985	0.7465831	17
0.008947368421052631	0.13131313131313133	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.5612155	0.378378	0.744053	17
0.008947368421052631	0.13131313131313133	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.55971634	0.37666917	0.7427635	17
0.008947368421052631	0.13131313131313133	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.5598117	0.37663496	0.74298847	17
0.008947368421052631	0.13131313131313133	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.56166375	0.37844992	0.7448776	17
0.008947368421052631	0.13131313131313133	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.5650283	0.381874	0.74818265	17
0.008947368421052631	0.13131313131313133	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.5690681	0.38606417	0.752072	17
0.008947368421052631	0.13131313131313133	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.57246315	0.38968506	0.7552413	17
0.008947368421052631	0.13131313131313133	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.5738307	0.39133143	0.75633	17
0.008947368421052631	0.13131313131313133	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.57207406	0.38988048	0.75426763	17
0.008947368421052631	0.13131313131313133	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.5664512	0.3845638	0.7483386	17
0.008947368421052631	0.13131313131313133	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.55663216	0.37502915	0.7382352	17
0.008947368421052631	0.13131313131313133	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.54277337	0.36141834	0.72412837	17
0.008947368421052631	0.13131313131313133	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.5256244	0.34447616	0.7067726	17
0.008947368421052631	0.13131313131313133	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.50640595	0.3254248	0.6873871	17
0.008947368421052631	0.13131313131313133	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.48677552	0.30592504	0.667626	17
0.008947368421052631	0.13131313131313133	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.46866715	0.287911	0.6494233	17
0.008947368421052631	0.13131313131313133	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.45415032	0.2734475	0.6348531	17
0.008947368421052631	0.13131313131313133	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.4450599	0.26436037	0.6257594	17
0.008947368421052631	0.13131313131313133	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.44256127	0.2618046	0.62331796	17
0.008947368421052631	0.13131313131313133	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.44684327	0.2659611	0.6277254	17
0.008947368421052631	0.13131313131313133	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.4568473	0.27576762	0.637927	17
0.008947368421052631	0.13131313131313133	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.47032082	0.28897145	0.6516702	17
0.008947368421052631	0.13131313131313133	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.48441613	0.30272928	0.666103	17
0.008947368421052631	0.13131313131313133	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.49667466	0.3145911	0.6787582	17
0.008947368421052631	0.13131313131313133	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.5057155	0.32318765	0.6882433	17
0.008947368421052631	0.13131313131313133	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.5114852	0.32847804	0.6944924	17
0.008947368421052631	0.13131313131313133	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.5152427	0.33173493	0.6987505	17
0.008947368421052631	0.13131313131313133	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.5191833	0.33517078	0.7031958	17
0.008947368421052631	0.13131313131313133	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.5255233	0.3410235	0.7100231	17
0.008947368421052631	0.13131313131313133	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.5355407	0.35059536	0.72048604	17
0.008947368421052631	0.13131313131313133	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.54914963	0.36382413	0.73447514	17
0.008947368421052631	0.13131313131313133	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.5651275	0.37950617	0.7507488	17
0.008947368421052631	0.13131313131313133	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.5816623	0.3958422	0.7674824	17
0.008947368421052631	0.13131313131313133	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.5970603	0.4111436	0.78297704	17
0.008947368421052631	0.13131313131313133	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.61017525	0.42426273	0.79608774	17
0.008947368421052631	0.13131313131313133	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.6205207	0.43470606	0.80633533	17
0.008947368421052631	0.13131313131313133	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.62814057	0.44250515	0.813776	17
0.008947368421052631	0.13131313131313133	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6333991	0.44800705	0.8187912	17
0.008947368421052631	0.13131313131313133	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.63685524	0.45174807	0.8219624	17
0.008947368421052631	0.13131313131313133	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.63903725	0.45423028	0.8238442	17
0.008947368421052631	0.13131313131313133	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6404315	0.4559125	0.8249506	17
0.008947368421052631	0.13131313131313133	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.64142907	0.45716238	0.82569575	17
0.008947368421052631	0.13131313131313133	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.64246476	0.45840043	0.8265291	17
0.008947368421052631	0.13131313131313133	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.6438724	0.459957	0.82778776	17
0.008947368421052631	0.13131313131313133	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.6455947	0.46177882	0.8294106	17
0.008947368421052631	0.13131313131313133	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6467811	0.46301824	0.83054394	17
0.008947368421052631	0.13131313131313133	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.64601433	0.4622526	0.82977605	17
0.008947368421052631	0.13131313131313133	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.6416427	0.45781216	0.8254732	17
0.008947368421052631	0.13131313131313133	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.63239014	0.44839042	0.81638986	17
0.008947368421052631	0.13131313131313133	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6179191	0.4336096	0.80222857	17
0.008947368421052631	0.13131313131313133	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.5992366	0.41442987	0.7840433	17
0.008947368421052631	0.13131313131313133	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.5785495	0.3930084	0.7640906	17
0.008947368421052631	0.13131313131313133	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.5587417	0.37217742	0.74530596	17
0.008947368421052631	0.13131313131313133	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.5427066	0.35478008	0.73063314	17
0.008947368421052631	0.13131313131313133	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.5326568	0.3429842	0.7223294	17
0.008947368421052631	0.13131313131313133	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.52968895	0.33785382	0.7215241	17
0.008947368421052631	0.13131313131313133	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.533517	0.33908677	0.72794724	17
0.008947368421052631	0.13131313131313133	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.54271805	0.3452647	0.74017143	17
0.008947368421052631	0.13131313131313133	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.555297	0.3544187	0.75617534	17
0.008947368421052631	0.13131313131313133	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.5692655	0.36460578	0.7739252	17
0.008947368421052631	0.13131313131313133	1.0	5.0	1.5	0.5	0.5	5.0	0.5829841	0.3742465	0.7917217	17
0.008947368421052631	0.14141414141414144	0.0	5.0	1.5	0.5	0.5	5.0	0.71029246	0.5005168	0.92006814	17
0.008947368421052631	0.14141414141414144	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.7152816	0.50983596	0.92072725	17
0.008947368421052631	0.14141414141414144	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.71976197	0.51839167	0.92113227	17
0.008947368421052631	0.14141414141414144	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.72374594	0.52613175	0.92136014	17
0.008947368421052631	0.14141414141414144	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.7274066	0.53317714	0.9216361	17
0.008947368421052631	0.14141414141414144	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.73084176	0.53958845	0.92209506	17
0.008947368421052631	0.14141414141414144	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.7339469	0.54524076	0.9226531	17
0.008947368421052631	0.14141414141414144	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.73626816	0.5496744	0.92286193	17
0.008947368421052631	0.14141414141414144	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7369386	0.5520299	0.9218473	17
0.008947368421052631	0.14141414141414144	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.7348796	0.5512476	0.9185116	17
0.008947368421052631	0.14141414141414144	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.72908604	0.5463522	0.9118199	17
0.008947368421052631	0.14141414141414144	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.7193204	0.5371504	0.90149045	17
0.008947368421052631	0.14141414141414144	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.70648396	0.52460456	0.88836336	17
0.008947368421052631	0.14141414141414144	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.69247925	0.51069164	0.87426686	17
0.008947368421052631	0.14141414141414144	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.67949307	0.49767613	0.86131	17
0.008947368421052631	0.14141414141414144	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.669346	0.48744732	0.8512446	17
0.008947368421052631	0.14141414141414144	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.66316044	0.48118103	0.84513986	17
0.008947368421052631	0.14141414141414144	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.66119206	0.4791683	0.8432158	17
0.008947368421052631	0.14141414141414144	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.6627542	0.48074237	0.844766	17
0.008947368421052631	0.14141414141414144	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.6663047	0.48437047	0.84823895	17
0.008947368421052631	0.14141414141414144	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6701089	0.48832428	0.85189354	17
0.008947368421052631	0.14141414141414144	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.6729499	0.49139392	0.8545059	17
0.008947368421052631	0.14141414141414144	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.6739856	0.49273533	0.8552359	17
0.008947368421052631	0.14141414141414144	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.672413	0.4915285	0.8532975	17
0.008947368421052631	0.14141414141414144	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6676303	0.48714107	0.84811956	17
0.008947368421052631	0.14141414141414144	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.65966237	0.4795598	0.83976495	17
0.008947368421052631	0.14141414141414144	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.6493827	0.46961942	0.829146	17
0.008947368421052631	0.14141414141414144	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6382867	0.45878065	0.8177928	17
0.008947368421052631	0.14141414141414144	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.6278678	0.44851124	0.8072244	17
0.008947368421052631	0.14141414141414144	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.61892235	0.4395948	0.7982499	17
0.008947368421052631	0.14141414141414144	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.6113435	0.43192703	0.79076	17
0.008947368421052631	0.14141414141414144	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.6044017	0.42479274	0.78401065	17
0.008947368421052631	0.14141414141414144	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.59735596	0.41747317	0.7772387	17
0.008947368421052631	0.14141414141414144	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.58987534	0.409662	0.7700887	17
0.008947368421052631	0.14141414141414144	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.58217156	0.40159535	0.76274776	17
0.008947368421052631	0.14141414141414144	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.57481396	0.39386332	0.7557646	17
0.008947368421052631	0.14141414141414144	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.568349	0.38702872	0.7496693	17
0.008947368421052631	0.14141414141414144	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.5630504	0.38137707	0.7447237	17
0.008947368421052631	0.14141414141414144	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.558879	0.37688035	0.7408777	17
0.008947368421052631	0.14141414141414144	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.55572236	0.37343937	0.73800534	17
0.008947368421052631	0.14141414141414144	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.5537101	0.3712023	0.7362179	17
0.008947368421052631	0.14141414141414144	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.5531703	0.3705158	0.7358248	17
0.008947368421052631	0.14141414141414144	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.55434334	0.37163365	0.73705304	17
0.008947368421052631	0.14141414141414144	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.557088	0.3744207	0.73975533	17
0.008947368421052631	0.14141414141414144	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.56062615	0.378095	0.74315727	17
0.008947368421052631	0.14141414141414144	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.5636836	0.3813691	0.74599814	17
0.008947368421052631	0.14141414141414144	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.5648776	0.3828389	0.74691635	17
0.008947368421052631	0.14141414141414144	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.5630847	0.3813553	0.74481416	17
0.008947368421052631	0.14141414141414144	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.5575191	0.3761056	0.73893255	17
0.008947368421052631	0.14141414141414144	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.5477458	0.3666309	0.72886074	17
0.008947368421052631	0.14141414141414144	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.5339023	0.35305208	0.7147525	17
0.008947368421052631	0.14141414141414144	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.5166789	0.33605275	0.6973051	17
0.008947368421052631	0.14141414141414144	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.49732506	0.31688258	0.6777675	17
0.008947368421052631	0.14141414141414144	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.4775344	0.29723775	0.6578311	17
0.008947368421052631	0.14141414141414144	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.45934594	0.27915713	0.6395347	17
0.008947368421052631	0.14141414141414144	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.44484246	0.2647186	0.6249663	17
0.008947368421052631	0.14141414141414144	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.435897	0.25578606	0.6160079	17
0.008947368421052631	0.14141414141414144	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.4337207	0.25356036	0.61388105	17
0.008947368421052631	0.14141414141414144	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.438491	0.258211	0.61877096	17
0.008947368421052631	0.14141414141414144	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.44911873	0.268646	0.62959146	17
0.008947368421052631	0.14141414141414144	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.46338952	0.28265208	0.64412695	17
0.008947368421052631	0.14141414141414144	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.47842705	0.2973582	0.6594959	17
0.008947368421052631	0.14141414141414144	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.49172318	0.31026477	0.6731816	17
0.008947368421052631	0.14141414141414144	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.50186646	0.31997135	0.6837616	17
0.008947368421052631	0.14141414141414144	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.5087749	0.32640752	0.6911422	17
0.008947368421052631	0.14141414141414144	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.5136329	0.33077022	0.69649553	17
0.008947368421052631	0.14141414141414144	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.51850426	0.3351395	0.701869	17
0.008947368421052631	0.14141414141414144	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.5255157	0.3416632	0.7093681	17
0.008947368421052631	0.14141414141414144	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.5359489	0.3516478	0.72024995	17
0.008947368421052631	0.14141414141414144	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.5497695	0.36508298	0.73445606	17
0.008947368421052631	0.14141414141414144	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.56581986	0.38083094	0.7508088	17
0.008947368421052631	0.14141414141414144	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.58229554	0.3971004	0.7674907	17
0.008947368421052631	0.14141414141414144	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.59750855	0.41220868	0.7828084	17
0.008947368421052631	0.14141414141414144	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.6103126	0.42500758	0.7956176	17
0.008947368421052631	0.14141414141414144	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.6202575	0.4350391	0.8054759	17
0.008947368421052631	0.14141414141414144	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.62738717	0.44233403	0.8124403	17
0.008947368421052631	0.14141414141414144	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.6321231	0.44729578	0.81695044	17
0.008947368421052631	0.14141414141414144	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.6350509	0.4504877	0.81961405	17
0.008947368421052631	0.14141414141414144	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.636819	0.45253325	0.82110476	17
0.008947368421052631	0.14141414141414144	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.6380168	0.4539963	0.82203734	17
0.008947368421052631	0.14141414141414144	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.6391231	0.45533523	0.8229109	17
0.008947368421052631	0.14141414141414144	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.64051163	0.45691147	0.8241118	17
0.008947368421052631	0.14141414141414144	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.6423732	0.45891303	0.8258334	17
0.008947368421052631	0.14141414141414144	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.6445323	0.461168	0.82789665	17
0.008947368421052631	0.14141414141414144	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.6461402	0.46283036	0.8294501	17
0.008947368421052631	0.14141414141414144	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.64583886	0.4625365	0.8291412	17
0.008947368421052631	0.14141414141414144	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.6421062	0.45874667	0.8254657	17
0.008947368421052631	0.14141414141414144	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.6337501	0.45023817	0.817262	17
0.008947368421052631	0.14141414141414144	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.6204425	0.43664223	0.8042428	17
0.008947368421052631	0.14141414141414144	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.6030799	0.41880763	0.7873522	17
0.008947368421052631	0.14141414141414144	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.58380425	0.3988257	0.7687828	17
0.008947368421052631	0.14141414141414144	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.56543076	0.37945908	0.75140244	17
0.008947368421052631	0.14141414141414144	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.55073845	0.363435	0.7380419	17
0.008947368421052631	0.14141414141414144	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.54181015	0.3527898	0.73083055	17
0.008947368421052631	0.14141414141414144	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.539611	0.34845406	0.7307679	17
0.008947368421052631	0.14141414141414144	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.54376423	0.35003302	0.7374954	17
0.008947368421052631	0.14141414141414144	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.55287564	0.35613516	0.74961615	17
0.008947368421052631	0.14141414141414144	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.56505406	0.36489457	0.76521355	17
0.008947368421052631	0.14141414141414144	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.57846844	0.37452537	0.7824115	17
0.008947368421052631	0.14141414141414144	1.0	5.0	1.5	0.5	0.5	5.0	0.5915853	0.38355458	0.799616	17
0.008947368421052631	0.15151515151515152	0.0	5.0	1.5	0.5	0.5	5.0	0.71358216	0.5044963	0.92266804	17
0.008947368421052631	0.15151515151515152	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.71858895	0.51385826	0.92331964	17
0.008947368421052631	0.15151515151515152	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.7230936	0.5224613	0.92372596	17
0.008947368421052631	0.15151515151515152	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.7271415	0.5302854	0.9239976	17
0.008947368421052631	0.15151515151515152	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.73089087	0.5374355	0.92434627	17
0.008947368421052631	0.15151515151515152	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.73443997	0.54397106	0.9249089	17
0.008947368421052631	0.15151515151515152	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.73767483	0.54975605	0.9255936	17
0.008947368421052631	0.15151515151515152	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.7401267	0.5543152	0.92593825	17
0.008947368421052631	0.15151515151515152	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.7409164	0.5567765	0.9250562	17
0.008947368421052631	0.15151515151515152	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.73891175	0.5560274	0.9217961	17
0.008947368421052631	0.15151515151515152	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.733081	0.551067	0.915095	17
0.008947368421052631	0.15151515151515152	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.72309506	0.5416121	0.90457803	17
0.008947368421052631	0.15151515151515152	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.70987236	0.5286437	0.891101	17
0.008947368421052631	0.15151515151515152	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.6954595	0.5142852	0.87663376	17
0.008947368421052631	0.15151515151515152	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.6821872	0.5009464	0.863428	17
0.008947368421052631	0.15151515151515152	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.6720067	0.49064928	0.85336417	17
0.008947368421052631	0.15151515151515152	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.6660291	0.4845603	0.8474979	17
0.008947368421052631	0.15151515151515152	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.66441643	0.4828795	0.84595335	17
0.008947368421052631	0.15151515151515152	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.666381	0.48484093	0.8479211	17
0.008947368421052631	0.15151515151515152	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.670293	0.48882467	0.8517613	17
0.008947368421052631	0.15151515151515152	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.6743299	0.4930138	0.85564595	17
0.008947368421052631	0.15151515151515152	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.67722523	0.49614638	0.8583041	17
0.008947368421052631	0.15151515151515152	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.678095	0.4973346	0.85885537	17
0.008947368421052631	0.15151515151515152	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.67616665	0.49578777	0.85654557	17
0.008947368421052631	0.15151515151515152	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.6709119	0.49094585	0.850878	17
0.008947368421052631	0.15151515151515152	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.6624576	0.48289666	0.8420185	17
0.008947368421052631	0.15151515151515152	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.65170586	0.47250187	0.83090985	17
0.008947368421052631	0.15151515151515152	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.6401597	0.46122757	0.8190919	17
0.008947368421052631	0.15151515151515152	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.62924874	0.45047563	0.80802184	17
0.008947368421052631	0.15151515151515152	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.6197463	0.4410054	0.79848725	17
0.008947368421052631	0.15151515151515152	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.6114751	0.43264204	0.7903082	17
0.008947368421052631	0.15151515151515152	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.60369503	0.424662	0.7827281	17
0.008947368421052631	0.15151515151515152	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.5957004	0.416383	0.77501774	17
0.008947368421052631	0.15151515151515152	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.5872699	0.40761	0.7669298	17
0.008947368421052631	0.15151515151515152	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.5787021	0.3986663	0.7587379	17
0.008947368421052631	0.15151515151515152	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.57064927	0.39022583	0.7510727	17
0.008947368421052631	0.15151515151515152	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.5636703	0.38286385	0.7444767	17
