alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.004210526315789474	0.21212121212121213	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.01805605	-0.17016254	0.20627464	8
0.004210526315789474	0.21212121212121213	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.011845723	-0.17665248	0.20034392	8
0.004210526315789474	0.21212121212121213	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.005098477	-0.18365903	0.19385599	8
0.004210526315789474	0.21212121212121213	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0021599382	-0.19114903	0.18682915	8
0.004210526315789474	0.21212121212121213	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.009648189	-0.1988403	0.17954393	8
0.004210526315789474	0.21212121212121213	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.016894206	-0.2062677	0.17247929	8
0.004210526315789474	0.21212121212121213	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.023332462	-0.21287985	0.16621493	8
0.004210526315789474	0.21212121212121213	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.028435573	-0.21816932	0.16129817	8
0.004210526315789474	0.21212121212121213	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.03188692	-0.2218409	0.15806706	8
0.004210526315789474	0.21212121212121213	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.0336598	-0.22388496	0.15656535	8
0.004210526315789474	0.21212121212121213	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.034010753	-0.22456594	0.15654443	8
0.004210526315789474	0.21212121212121213	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.03347574	-0.22441906	0.15746757	8
0.004210526315789474	0.21212121212121213	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.032685146	-0.22406927	0.15869898	8
0.004210526315789474	0.21212121212121213	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.032231197	-0.22410268	0.15964028	8
0.004210526315789474	0.21212121212121213	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.03239523	-0.22479583	0.16000538	8
0.004210526315789474	0.21212121212121213	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.03310953	-0.22607635	0.15985729	8
0.004210526315789474	0.21212121212121213	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.03411089	-0.22767136	0.15944958	8
0.004210526315789474	0.21212121212121213	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.035199985	-0.22936253	0.15896256	8
0.004210526315789474	0.21212121212121213	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.03614317	-0.2308911	0.15860476	8
0.004210526315789474	0.21212121212121213	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.036544666	-0.23183757	0.15874824	8
0.004210526315789474	0.21212121212121213	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.03595434	-0.23173319	0.1598245	8
0.004210526315789474	0.21212121212121213	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.03402315	-0.23021546	0.16216916	8
0.004210526315789474	0.21212121212121213	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.030753002	-0.22727756	0.16577156	8
0.004210526315789474	0.21212121212121213	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.026481494	-0.22325261	0.17028962	8
0.004210526315789474	0.21212121212121213	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.021833286	-0.21876413	0.17509755	8
0.004210526315789474	0.21212121212121213	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.017462596	-0.21446806	0.17954287	8
0.004210526315789474	0.21212121212121213	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.013937816	-0.21093617	0.18306054	8
0.004210526315789474	0.21212121212121213	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.011546001	-0.20846008	0.18536808	8
0.004210526315789474	0.21212121212121213	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.010278568	-0.20703599	0.18647885	8
0.004210526315789474	0.21212121212121213	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.009826526	-0.20635898	0.18670593	8
0.004210526315789474	0.21212121212121213	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.009683475	-0.20592622	0.18655927	8
0.004210526315789474	0.21212121212121213	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.00927721	-0.20516822	0.1866138	8
0.004210526315789474	0.21212121212121213	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.008005008	-0.20348515	0.18747513	8
0.004210526315789474	0.21212121212121213	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.005411014	-0.20042467	0.18960264	8
0.004210526315789474	0.21212121212121213	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.001258716	-0.19575578	0.19323835	8
0.004210526315789474	0.21212121212121213	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.0043975264	-0.18954107	0.19833612	8
0.004210526315789474	0.21212121212121213	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.0111819655	-0.1821676	0.20453154	8
0.004210526315789474	0.21212121212121213	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.018378392	-0.17436574	0.21112253	8
0.004210526315789474	0.21212121212121213	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.025017872	-0.1671209	0.21715665	8
0.004210526315789474	0.21212121212121213	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.029999867	-0.16155162	0.22155136	8
0.004210526315789474	0.21212121212121213	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.032213345	-0.15878868	0.22321537	8
0.004210526315789474	0.21212121212121213	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.031010762	-0.15949683	0.22151835	8
0.004210526315789474	0.21212121212121213	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.026833668	-0.16324297	0.2169103	8
0.004210526315789474	0.21212121212121213	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.021348134	-0.16836175	0.21105802	8
0.004210526315789474	0.21212121212121213	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.01673235	-0.17267883	0.20614353	8
0.004210526315789474	0.21212121212121213	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.014985219	-0.17420234	0.20417278	8
0.004210526315789474	0.21212121212121213	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.017114773	-0.17192157	0.20615111	8
0.004210526315789474	0.21212121212121213	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.02299036	-0.1659539	0.21193463	8
0.004210526315789474	0.21212121212121213	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.03186907	-0.15703033	0.22076847	8
0.004210526315789474	0.21212121212121213	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.042748585	-0.14615038	0.23164755	8
0.004210526315789474	0.21212121212121213	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.05453314	-0.13441919	0.24348547	8
0.004210526315789474	0.21212121212121213	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.06627478	-0.12280646	0.255356	8
0.004210526315789474	0.21212121212121213	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.0772592	-0.11206156	0.26657996	8
0.004210526315789474	0.21212121212121213	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.08709635	-0.102620855	0.27681357	8
0.004210526315789474	0.21212121212121213	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.09561457	-0.09471132	0.28594047	8
0.004210526315789474	0.21212121212121213	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.10278715	-0.08841936	0.29399365	8
0.004210526315789474	0.21212121212121213	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.10860266	-0.08381739	0.3010227	8
0.004210526315789474	0.21212121212121213	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.11300577	-0.08101572	0.30702728	8
0.004210526315789474	0.21212121212121213	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.11590208	-0.08015239	0.31195655	8
0.004210526315789474	0.21212121212121213	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.11739172	-0.08115113	0.31593457	8
0.004210526315789474	0.21212121212121213	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.11816324	-0.08332273	0.31964922	8
0.004210526315789474	0.21212121212121213	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.119417325	-0.08544114	0.3242758	8
0.004210526315789474	0.21212121212121213	1.0	5.0	1.5	0.5	0.5	5.0	0.122283116	-0.08632991	0.33089614	8
0.004210526315789474	0.22222222222222224	0.0	5.0	1.5	0.5	0.5	5.0	0.18748535	-0.02189733	0.39686805	8
0.004210526315789474	0.22222222222222224	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.18090548	-0.02456437	0.3863753	8
0.004210526315789474	0.22222222222222224	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.17380919	-0.028098851	0.37571722	8
0.004210526315789474	0.22222222222222224	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.16625609	-0.032492056	0.36500424	8
0.004210526315789474	0.22222222222222224	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.15861858	-0.037399754	0.3546369	8
0.004210526315789474	0.22222222222222224	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.15122618	-0.042499065	0.34495142	8
0.004210526315789474	0.22222222222222224	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.14403881	-0.04781854	0.33589616	8
0.004210526315789474	0.22222222222222224	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.13660349	-0.053786084	0.32699305	8
0.004210526315789474	0.22222222222222224	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.12818016	-0.06110689	0.3174672	8
0.004210526315789474	0.22222222222222224	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.11816944	-0.07033898	0.30667788	8
0.004210526315789474	0.22222222222222224	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.10649027	-0.08151804	0.29449856	8
0.004210526315789474	0.22222222222222224	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.093891755	-0.09384747	0.281631	8
0.004210526315789474	0.22222222222222224	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.08174957	-0.10590501	0.26940417	8
0.004210526315789474	0.22222222222222224	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.071577206	-0.11613162	0.25928605	8
0.004210526315789474	0.22222222222222224	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.06446947	-0.1233899	0.25232884	8
0.004210526315789474	0.22222222222222224	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.060859814	-0.1272048	0.24892443	8
0.004210526315789474	0.22222222222222224	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.06038393	-0.12789941	0.24866727	8
0.004210526315789474	0.22222222222222224	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.0620891	-0.12638745	0.25056565	8
0.004210526315789474	0.22222222222222224	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.06477083	-0.12384035	0.25338203	8
0.004210526315789474	0.22222222222222224	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.06732191	-0.12134193	0.25598574	8
0.004210526315789474	0.22222222222222224	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.0689794	-0.119643494	0.25760227	8
0.004210526315789474	0.22222222222222224	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.069474354	-0.11901373	0.25796244	8
0.004210526315789474	0.22222222222222224	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.068981305	-0.119289055	0.25725168	8
0.004210526315789474	0.22222222222222224	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.0680324	-0.11995734	0.25602216	8
0.004210526315789474	0.22222222222222224	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.067226544	-0.12044668	0.25489977	8
0.004210526315789474	0.22222222222222224	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.06698908	-0.120361865	0.25434002	8
0.004210526315789474	0.22222222222222224	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.06729521	-0.11975692	0.25434732	8
0.004210526315789474	0.22222222222222224	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.067647114	-0.11915423	0.25444847	8
0.004210526315789474	0.22222222222222224	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.06726946	-0.11934732	0.25388622	8
0.004210526315789474	0.22222222222222224	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.0653602	-0.121148735	0.25186914	8
0.004210526315789474	0.22222222222222224	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.061414853	-0.1250671	0.2478968	8
0.004210526315789474	0.22222222222222224	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.055555478	-0.13097766	0.24208862	8
0.004210526315789474	0.22222222222222224	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.04847826	-0.13817608	0.2351326	8
0.004210526315789474	0.22222222222222224	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.04108633	-0.14574847	0.22792113	8
0.004210526315789474	0.22222222222222224	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.03407587	-0.15298702	0.22113876	8
0.004210526315789474	0.22222222222222224	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.02770342	-0.15962307	0.21502991	8
0.004210526315789474	0.22222222222222224	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.0218326	-0.16577975	0.20944495	8
0.004210526315789474	0.22222222222222224	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.016064778	-0.17184146	0.20397101	8
0.004210526315789474	0.22222222222222224	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.0100099	-0.17818375	0.19820355	8
0.004210526315789474	0.22222222222222224	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0034152418	-0.18504696	0.19187744	8
0.004210526315789474	0.22222222222222224	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.0036915392	-0.19239607	0.185013	8
0.004210526315789474	0.22222222222222224	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	-0.011048183	-0.19996823	0.17787187	8
0.004210526315789474	0.22222222222222224	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	-0.018157825	-0.20727336	0.17095771	8
0.004210526315789474	0.22222222222222224	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	-0.024461612	-0.21376659	0.16484337	8
0.004210526315789474	0.22222222222222224	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	-0.02944456	-0.2189524	0.16006328	8
0.004210526315789474	0.22222222222222224	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	-0.032816753	-0.22256193	0.15692842	8
0.004210526315789474	0.22222222222222224	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	-0.034605846	-0.22463937	0.15542768	8
0.004210526315789474	0.22222222222222224	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	-0.035077915	-0.2254584	0.15530257	8
0.004210526315789474	0.22222222222222224	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	-0.034753665	-0.22553854	0.1560312	8
0.004210526315789474	0.22222222222222224	0.494949494949495	5.0	1.5	0.5	0.5	5.0	-0.034232005	-0.22547288	0.15700887	8
0.004210526315789474	0.22222222222222224	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	-0.0340489	-0.22579099	0.15769319	8
0.004210526315789474	0.22222222222222224	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	-0.03444563	-0.22672863	0.15783738	8
0.004210526315789474	0.22222222222222224	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	-0.035334453	-0.22819255	0.15752365	8
0.004210526315789474	0.22222222222222224	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	-0.036438808	-0.22989598	0.15701836	8
0.004210526315789474	0.22222222222222224	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	-0.037541255	-0.2316022	0.1565197	8
0.004210526315789474	0.22222222222222224	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	-0.0383967	-0.2330413	0.1562479	8
0.004210526315789474	0.22222222222222224	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	-0.03863035	-0.23381546	0.15655476	8
0.004210526315789474	0.22222222222222224	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	-0.037803516	-0.23346743	0.1578604	8
0.004210526315789474	0.22222222222222224	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	-0.03564535	-0.23171368	0.16042298	8
0.004210526315789474	0.22222222222222224	0.595959595959596	5.0	1.5	0.5	0.5	5.0	-0.032127246	-0.22851726	0.16426277	8
0.004210526315789474	0.22222222222222224	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	-0.02762781	-0.22425278	0.16899715	8
0.004210526315789474	0.22222222222222224	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	-0.022763118	-0.21953575	0.17400952	8
0.004210526315789474	0.22222222222222224	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	-0.018224582	-0.21505985	0.17861068	8
0.004210526315789474	0.22222222222222224	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	-0.014576778	-0.2113939	0.18224034	8
0.004210526315789474	0.22222222222222224	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	-0.0121239275	-0.20884728	0.18459943	8
0.004210526315789474	0.22222222222222224	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	-0.01081644	-0.20737572	0.18574284	8
0.004210526315789474	0.22222222222222224	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	-0.010352001	-0.20668137	0.18597737	8
0.004210526315789474	0.22222222222222224	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	-0.010203227	-0.20624056	0.18583411	8
0.004210526315789474	0.22222222222222224	0.686868686868687	5.0	1.5	0.5	0.5	5.0	-0.009712085	-0.205398	0.18597382	8
0.004210526315789474	0.22222222222222224	0.696969696969697	5.0	1.5	0.5	0.5	5.0	-0.008299693	-0.20357738	0.186978	8
0.004210526315789474	0.22222222222222224	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	-0.005481586	-0.20029737	0.1893342	8
0.004210526315789474	0.22222222222222224	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	-0.0010708421	-0.19537573	0.19323404	8
0.004210526315789474	0.22222222222222224	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.004817143	-0.18893532	0.19856961	8
0.004210526315789474	0.22222222222222224	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.011694089	-0.18147479	0.20486297	8
0.004210526315789474	0.22222222222222224	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.018756047	-0.17381127	0.21132337	8
0.004210526315789474	0.22222222222222224	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.024974003	-0.16698915	0.21693715	8
0.004210526315789474	0.22222222222222224	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.02926363	-0.16211006	0.22063732	8
0.004210526315789474	0.22222222222222224	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.03063406	-0.16018306	0.22145118	8
0.004210526315789474	0.22222222222222224	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.028604642	-0.1617049	0.21891418	8
0.004210526315789474	0.22222222222222224	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.023741856	-0.1661173	0.21360101	8
0.004210526315789474	0.22222222222222224	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.017712727	-0.17175528	0.20718074	8
0.004210526315789474	0.22222222222222224	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.012736455	-0.17640418	0.20187709	8
0.004210526315789474	0.22222222222222224	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.010860577	-0.17802313	0.19974428	8
0.004210526315789474	0.22222222222222224	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.01317133	-0.17552361	0.20186627	8
0.004210526315789474	0.22222222222222224	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.019632474	-0.16893056	0.20819551	8
0.004210526315789474	0.22222222222222224	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.02948393	-0.15899432	0.21796218	8
0.004210526315789474	0.22222222222222224	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.041637555	-0.14680183	0.23007694	8
0.004210526315789474	0.22222222222222224	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.05485262	-0.13360356	0.2433088	8
0.004210526315789474	0.22222222222222224	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.06798567	-0.1205648	0.25653613	8
0.004210526315789474	0.22222222222222224	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.08014502	-0.10861188	0.2689019	8
0.004210526315789474	0.22222222222222224	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.090840474	-0.09828153	0.27996248	8
0.004210526315789474	0.22222222222222224	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.0998403	-0.0898608	0.2895414	8
0.004210526315789474	0.22222222222222224	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.10715784	-0.08339687	0.29771256	8
0.004210526315789474	0.22222222222222224	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.11289038	-0.078853756	0.3046345	8
0.004210526315789474	0.22222222222222224	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.1171142	-0.07621156	0.31043994	8
0.004210526315789474	0.22222222222222224	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.11984171	-0.07550262	0.31518602	8
0.004210526315789474	0.22222222222222224	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.12128176	-0.076543525	0.31910706	8
0.004210526315789474	0.22222222222222224	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.122171536	-0.07859735	0.3229404	8
0.004210526315789474	0.22222222222222224	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.123640195	-0.08050974	0.32779014	8
0.004210526315789474	0.22222222222222224	1.0	5.0	1.5	0.5	0.5	5.0	0.12673868	-0.08118199	0.33465934	8
0.004210526315789474	0.23232323232323235	0.0	5.0	1.5	0.5	0.5	5.0	0.19251408	-0.01652503	0.40155318	8
0.004210526315789474	0.23232323232323235	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.18657316	-0.018568262	0.39171457	8
0.004210526315789474	0.23232323232323235	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.18008675	-0.021512538	0.38168603	8
0.004210526315789474	0.23232323232323235	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.17303146	-0.025430873	0.37149382	8
0.004210526315789474	0.23232323232323235	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.16567959	-0.030078039	0.3614372	8
0.004210526315789474	0.23232323232323235	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.15834345	-0.035146892	0.3518338	8
0.004210526315789474	0.23232323232323235	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.15100159	-0.040645793	0.34264898	8
0.004210526315789474	0.23232323232323235	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.14325489	-0.046947524	0.3334573	8
0.004210526315789474	0.23232323232323235	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.13445295	-0.054666504	0.3235724	8
0.004210526315789474	0.23232323232323235	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.124106064	-0.06425041	0.31246254	8
0.004210526315789474	0.23232323232323235	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.11222662	-0.07564099	0.30009425	8
0.004210526315789474	0.23232323232323235	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.099557534	-0.08804777	0.28716284	8
0.004210526315789474	0.23232323232323235	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.087412015	-0.10011077	0.2749348	8
0.004210526315789474	0.23232323232323235	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.07720341	-0.1103715	0.26477832	8
0.004210526315789474	0.23232323232323235	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.06997885	-0.11774041	0.25769812	8
0.004210526315789474	0.23232323232323235	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.0661241	-0.12179083	0.25403902	8
0.004210526315789474	0.23232323232323235	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.06527628	-0.12284553	0.2533981	8
0.004210526315789474	0.23232323232323235	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.06653799	-0.12176448	0.25484046	8
0.004210526315789474	0.23232323232323235	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.06876291	-0.11966212	0.25718796	8
0.004210526315789474	0.23232323232323235	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.07088579	-0.11758138	0.25935298	8
0.004210526315789474	0.23232323232323235	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.07217039	-0.11624734	0.2605881	8
0.004210526315789474	0.23232323232323235	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.07235636	-0.11592035	0.26063305	8
0.004210526315789474	0.23232323232323235	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.07159056	-0.11646408	0.2596452	8
0.004210526315789474	0.23232323232323235	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.07032694	-0.117443964	0.25809783	8
0.004210526315789474	0.23232323232323235	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.06912245	-0.11832899	0.2565739	8
0.004210526315789474	0.23232323232323235	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.068387166	-0.118738145	0.25551248	8
0.004210526315789474	0.23232323232323235	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.06811537	-0.11870563	0.25493637	8
0.004210526315789474	0.23232323232323235	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.067906514	-0.11865677	0.2544698	8
0.004210526315789474	0.23232323232323235	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.067034855	-0.119335994	0.2534057	8
0.004210526315789474	0.23232323232323235	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.06465353	-0.12160207	0.25090915	8
0.004210526315789474	0.23232323232323235	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.060250416	-0.12597214	0.24647297	8
0.004210526315789474	0.23232323232323235	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.05394472	-0.1323247	0.24021414	8
0.004210526315789474	0.23232323232323235	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.046462193	-0.13992582	0.23285021	8
0.004210526315789474	0.23232323232323235	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.038783208	-0.14778404	0.22535045	8
0.004210526315789474	0.23232323232323235	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.031647816	-0.15514787	0.2184435	8
0.004210526315789474	0.23232323232323235	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.025293484	-0.16176769	0.21235466	8
0.004210526315789474	0.23232323232323235	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.019543782	-0.1678068	0.20689437	8
0.004210526315789474	0.23232323232323235	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.013952389	-0.17369722	0.201602	8
0.004210526315789474	0.23232323232323235	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.008093014	-0.17985079	0.19603682	8
0.004210526315789474	0.23232323232323235	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.0016795546	-0.18654105	0.18990016	8
0.004210526315789474	0.23232323232323235	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	-0.005272731	-0.1937456	0.18320014	8
