alphaRest	alphaAmp	alphaShift	infTicksCount	avgVisitsCount	pVisits	propSocialVisits	locPerSGCount	mean	lower	upper	id
0.005789473684210527	0.2828282828282829	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.12102045	-0.066554636	0.30859554	11
0.005789473684210527	0.2828282828282829	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.13405146	-0.053394556	0.32149747	11
0.005789473684210527	0.2828282828282829	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.14764513	-0.039620176	0.33491045	11
0.005789473684210527	0.2828282828282829	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.16012873	-0.026901409	0.34715885	11
0.005789473684210527	0.2828282828282829	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.17012896	-0.016614273	0.3568722	11
0.005789473684210527	0.2828282828282829	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.1769401	-0.009472534	0.36335272	11
0.005789473684210527	0.2828282828282829	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.18074144	-0.0053084046	0.3667913	11
0.005789473684210527	0.2828282828282829	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.18258776	-0.0030768365	0.36825234	11
0.005789473684210527	0.2828282828282829	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.18442835	-0.0008341521	0.36969084	11
0.005789473684210527	0.2828282828282829	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.1884395	0.0035933405	0.37328565	11
0.005789473684210527	0.2828282828282829	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.19660677	0.012188703	0.38102484	11
0.005789473684210527	0.2828282828282829	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.21031488	0.026331529	0.39429826	11
0.005789473684210527	0.2828282828282829	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.230199	0.04664971	0.41374826	11
0.005789473684210527	0.2828282828282829	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.25588906	0.07276246	0.43901566	11
0.005789473684210527	0.2828282828282829	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.28592026	0.10318959	0.46865094	11
0.005789473684210527	0.2828282828282829	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.31803238	0.13564906	0.5004157	11
0.005789473684210527	0.2828282828282829	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.34971058	0.16759555	0.5318256	11
0.005789473684210527	0.2828282828282829	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.37867844	0.19671471	0.5606422	11
0.005789473684210527	0.2828282828282829	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.40310967	0.22113574	0.5850836	11
0.005789473684210527	0.2828282828282829	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.42179406	0.23959711	0.60399103	11
0.005789473684210527	0.2828282828282829	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.43412316	0.2514295	0.6168168	11
0.005789473684210527	0.2828282828282829	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.4399253	0.25639012	0.62346053	11
0.005789473684210527	0.2828282828282829	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.43960106	0.25481054	0.62439156	11
0.005789473684210527	0.2828282828282829	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.43470776	0.24820393	0.6212116	11
0.005789473684210527	0.2828282828282829	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.42710602	0.23840788	0.6158042	11
0.005789473684210527	0.2828282828282829	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.4182197	0.22683823	0.60960114	11
0.005789473684210527	0.2828282828282829	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.40913308	0.21459074	0.6036754	11
0.005789473684210527	0.2828282828282829	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.4007913	0.20264389	0.5989387	11
0.005789473684210527	0.2828282828282829	1.0	5.0	1.5	0.5	0.5	5.0	0.3939582	0.19181617	0.5961003	11
0.005789473684210527	0.29292929292929293	0.0	5.0	1.5	0.5	0.5	5.0	0.44675267	0.24316795	0.6503374	11
0.005789473684210527	0.29292929292929293	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.44327986	0.24385983	0.6426999	11
0.005789473684210527	0.29292929292929293	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.43949425	0.24386518	0.6351233	11
0.005789473684210527	0.29292929292929293	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.43587887	0.24359328	0.62816447	11
0.005789473684210527	0.29292929292929293	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.4327532	0.24331655	0.6221899	11
0.005789473684210527	0.29292929292929293	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.43007958	0.2429791	0.61718005	11
0.005789473684210527	0.29292929292929293	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.4275142	0.24224147	0.6127869	11
0.005789473684210527	0.29292929292929293	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.42447197	0.24054003	0.6084039	11
0.005789473684210527	0.29292929292929293	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.4201342	0.23709255	0.6031758	11
0.005789473684210527	0.29292929292929293	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.4137913	0.23123862	0.596344	11
0.005789473684210527	0.29292929292929293	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.40514386	0.22273825	0.58754945	11
0.005789473684210527	0.29292929292929293	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.39453042	0.21199717	0.5770637	11
0.005789473684210527	0.29292929292929293	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.3828479	0.1999832	0.56571263	11
0.005789473684210527	0.29292929292929293	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.371256	0.18792924	0.5545827	11
0.005789473684210527	0.29292929292929293	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.36081803	0.1769706	0.54466546	11
0.005789473684210527	0.29292929292929293	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.35226643	0.16790673	0.5366261	11
0.005789473684210527	0.29292929292929293	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.3459016	0.16109727	0.5307059	11
0.005789473684210527	0.29292929292929293	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.34158146	0.1564475	0.5267154	11
0.005789473684210527	0.29292929292929293	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.33883965	0.15352455	0.5241548	11
0.005789473684210527	0.29292929292929293	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.337	0.15167043	0.52232957	11
0.005789473684210527	0.29292929292929293	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.33540356	0.15022774	0.5205794	11
0.005789473684210527	0.29292929292929293	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.3334447	0.1485776	0.51831186	11
0.005789473684210527	0.29292929292929293	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.3305732	0.14614268	0.51500374	11
0.005789473684210527	0.29292929292929293	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.32625496	0.14235206	0.5101579	11
0.005789473684210527	0.29292929292929293	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.319955	0.13662651	0.5032835	11
0.005789473684210527	0.29292929292929293	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.311123	0.12836765	0.49387836	11
0.005789473684210527	0.29292929292929293	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.29931653	0.11708593	0.48154712	11
0.005789473684210527	0.29292929292929293	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.2842437	0.10244872	0.4660387	11
0.005789473684210527	0.29292929292929293	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.2658912	0.0844135	0.4473689	11
0.005789473684210527	0.29292929292929293	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.24470343	0.0634093	0.42599756	11
0.005789473684210527	0.29292929292929293	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.22165407	0.04040724	0.4029009	11
0.005789473684210527	0.29292929292929293	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.1981975	0.016870603	0.3795244	11
0.005789473684210527	0.29292929292929293	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.17601503	-0.00550358	0.35753363	11
0.005789473684210527	0.29292929292929293	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.15663351	-0.025168762	0.33843577	11
0.005789473684210527	0.29292929292929293	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.14110006	-0.041057765	0.3232579	11
0.005789473684210527	0.29292929292929293	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.12966456	-0.05290258	0.3122317	11
0.005789473684210527	0.29292929292929293	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.12165846	-0.061356694	0.3046736	11
0.005789473684210527	0.29292929292929293	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.115708485	-0.06778067	0.29919764	11
0.005789473684210527	0.29292929292929293	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.11020197	-0.07377529	0.29417923	11
0.005789473684210527	0.29292929292929293	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.10386194	-0.080604255	0.28832814	11
0.005789473684210527	0.29292929292929293	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.09605707	-0.0888845	0.28099865	11
0.005789473684210527	0.29292929292929293	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.086968556	-0.098422036	0.27235913	11
0.005789473684210527	0.29292929292929293	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.077325955	-0.1084802	0.2631321	11
0.005789473684210527	0.29292929292929293	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.06803812	-0.11814822	0.25422448	11
0.005789473684210527	0.29292929292929293	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.059865132	-0.12666777	0.24639803	11
0.005789473684210527	0.29292929292929293	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.05320944	-0.13363796	0.24005684	11
0.005789473684210527	0.29292929292929293	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.048087254	-0.1390441	0.23521861	11
0.005789473684210527	0.29292929292929293	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.044264928	-0.14312239	0.23165224	11
0.005789473684210527	0.29292929292929293	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.041336194	-0.1462832	0.22895558	11
0.005789473684210527	0.29292929292929293	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.038785115	-0.14904809	0.22661832	11
0.005789473684210527	0.29292929292929293	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.036072865	-0.15195999	0.22410572	11
0.005789473684210527	0.29292929292929293	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.032801762	-0.15541783	0.22102135	11
0.005789473684210527	0.29292929292929293	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.028773442	-0.15961707	0.21716395	11
0.005789473684210527	0.29292929292929293	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.024241582	-0.16429697	0.21278013	11
0.005789473684210527	0.29292929292929293	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.019845143	-0.1688091	0.20849939	11
0.005789473684210527	0.29292929292929293	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.016556874	-0.17217107	0.20528482	11
0.005789473684210527	0.29292929292929293	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.015391484	-0.17336151	0.20414448	11
0.005789473684210527	0.29292929292929293	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.01699175	-0.17173617	0.20571966	11
0.005789473684210527	0.29292929292929293	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.021384373	-0.16727258	0.21004133	11
0.005789473684210527	0.29292929292929293	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.02801241	-0.16053648	0.2165613	11
0.005789473684210527	0.29292929292929293	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.035887852	-0.15252788	0.22430359	11
0.005789473684210527	0.29292929292929293	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.044001713	-0.14426902	0.23227245	11
0.005789473684210527	0.29292929292929293	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.051568165	-0.13655989	0.23969622	11
0.005789473684210527	0.29292929292929293	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.05826105	-0.12973973	0.24626184	11
0.005789473684210527	0.29292929292929293	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.06410326	-0.12379573	0.25200224	11
0.005789473684210527	0.29292929292929293	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.06947054	-0.11835773	0.25729883	11
0.005789473684210527	0.29292929292929293	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.07483019	-0.11295724	0.26261762	11
0.005789473684210527	0.29292929292929293	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.080702916	-0.10706584	0.26847166	11
0.005789473684210527	0.29292929292929293	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.087515965	-0.10024254	0.27527446	11
0.005789473684210527	0.29292929292929293	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.09565653	-0.092084095	0.28339714	11
0.005789473684210527	0.29292929292929293	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.1055633	-0.08213729	0.29326388	11
0.005789473684210527	0.29292929292929293	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.11750139	-0.07012582	0.3051286	11
0.005789473684210527	0.29292929292929293	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.13121332	-0.056299254	0.31872588	11
0.005789473684210527	0.29292929292929293	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.14549173	-0.041857958	0.33284143	11
0.005789473684210527	0.29292929292929293	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.15858759	-0.028547138	0.34572232	11
0.005789473684210527	0.29292929292929293	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.16904368	-0.017825037	0.3559124	11
0.005789473684210527	0.29292929292929293	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.17611994	-0.010438785	0.36267865	11
0.005789473684210527	0.29292929292929293	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.17996325	-0.00625138	0.36617786	11
0.005789473684210527	0.29292929292929293	0.787878787878788	5.0	1.5	0.5	0.5	5.0	0.18168558	-0.004159525	0.3675307	11
0.005789473684210527	0.29292929292929293	0.797979797979798	5.0	1.5	0.5	0.5	5.0	0.18326105	-0.002192989	0.3687151	11
0.005789473684210527	0.29292929292929293	0.8080808080808082	5.0	1.5	0.5	0.5	5.0	0.18700518	0.0019627213	0.37204763	11
0.005789473684210527	0.29292929292929293	0.8181818181818182	5.0	1.5	0.5	0.5	5.0	0.19500269	0.01039058	0.3796148	11
0.005789473684210527	0.29292929292929293	0.8282828282828284	5.0	1.5	0.5	0.5	5.0	0.20879473	0.024627373	0.3929621	11
0.005789473684210527	0.29292929292929293	0.8383838383838385	5.0	1.5	0.5	0.5	5.0	0.2291633	0.045447245	0.41287935	11
0.005789473684210527	0.29292929292929293	0.8484848484848485	5.0	1.5	0.5	0.5	5.0	0.25574315	0.07247338	0.4390129	11
0.005789473684210527	0.29292929292929293	0.8585858585858587	5.0	1.5	0.5	0.5	5.0	0.28697217	0.10412677	0.46981758	11
0.005789473684210527	0.29292929292929293	0.8686868686868687	5.0	1.5	0.5	0.5	5.0	0.3203956	0.13792907	0.5028621	11
0.005789473684210527	0.29292929292929293	0.8787878787878789	5.0	1.5	0.5	0.5	5.0	0.35331833	0.17115301	0.53548366	11
0.005789473684210527	0.29292929292929293	0.888888888888889	5.0	1.5	0.5	0.5	5.0	0.38332665	0.2013453	0.565308	11
0.005789473684210527	0.29292929292929293	0.8989898989898991	5.0	1.5	0.5	0.5	5.0	0.40852368	0.22656307	0.59048426	11
0.005789473684210527	0.29292929292929293	0.9090909090909092	5.0	1.5	0.5	0.5	5.0	0.42770302	0.24554811	0.6098579	11
0.005789473684210527	0.29292929292929293	0.9191919191919192	5.0	1.5	0.5	0.5	5.0	0.44032395	0.2576993	0.6229486	11
0.005789473684210527	0.29292929292929293	0.9292929292929294	5.0	1.5	0.5	0.5	5.0	0.4464103	0.2629723	0.6298483	11
0.005789473684210527	0.29292929292929293	0.9393939393939394	5.0	1.5	0.5	0.5	5.0	0.44659436	0.2619329	0.6312558	11
0.005789473684210527	0.29292929292929293	0.9494949494949496	5.0	1.5	0.5	0.5	5.0	0.44236004	0.2560188	0.6287013	11
0.005789473684210527	0.29292929292929293	0.9595959595959597	5.0	1.5	0.5	0.5	5.0	0.43542397	0.24692011	0.62392783	11
0.005789473684210527	0.29292929292929293	0.9696969696969697	5.0	1.5	0.5	0.5	5.0	0.42715275	0.23599394	0.6183116	11
0.005789473684210527	0.29292929292929293	0.9797979797979799	5.0	1.5	0.5	0.5	5.0	0.41862595	0.22433029	0.6129216	11
0.005789473684210527	0.29292929292929293	0.98989898989899	5.0	1.5	0.5	0.5	5.0	0.4107076	0.21282588	0.6085893	11
0.005789473684210527	0.29292929292929293	1.0	5.0	1.5	0.5	0.5	5.0	0.40409768	0.20223477	0.6059606	11
0.005789473684210527	0.30303030303030304	0.0	5.0	1.5	0.5	0.5	5.0	0.45559704	0.2520761	0.659118	11
0.005789473684210527	0.30303030303030304	0.010101010101010102	5.0	1.5	0.5	0.5	5.0	0.45246518	0.25308794	0.6518424	11
0.005789473684210527	0.30303030303030304	0.020202020202020204	5.0	1.5	0.5	0.5	5.0	0.44877017	0.25316185	0.6443785	11
0.005789473684210527	0.30303030303030304	0.030303030303030304	5.0	1.5	0.5	0.5	5.0	0.44498408	0.252697	0.63727117	11
0.005789473684210527	0.30303030303030304	0.04040404040404041	5.0	1.5	0.5	0.5	5.0	0.4414345	0.25197503	0.63089395	11
0.005789473684210527	0.30303030303030304	0.05050505050505051	5.0	1.5	0.5	0.5	5.0	0.438141	0.25099823	0.6252837	11
0.005789473684210527	0.30303030303030304	0.06060606060606061	5.0	1.5	0.5	0.5	5.0	0.43484366	0.2495116	0.6201757	11
0.005789473684210527	0.30303030303030304	0.07070707070707072	5.0	1.5	0.5	0.5	5.0	0.4310671	0.24706137	0.61507285	11
0.005789473684210527	0.30303030303030304	0.08080808080808081	5.0	1.5	0.5	0.5	5.0	0.4261123	0.24298544	0.60923916	11
0.005789473684210527	0.30303030303030304	0.09090909090909091	5.0	1.5	0.5	0.5	5.0	0.4193908	0.23674487	0.6020367	11
0.005789473684210527	0.30303030303030304	0.10101010101010102	5.0	1.5	0.5	0.5	5.0	0.41064322	0.22813995	0.5931465	11
0.005789473684210527	0.30303030303030304	0.11111111111111112	5.0	1.5	0.5	0.5	5.0	0.40018666	0.21755514	0.58281815	11
0.005789473684210527	0.30303030303030304	0.12121212121212122	5.0	1.5	0.5	0.5	5.0	0.3887931	0.2058337	0.57175255	11
0.005789473684210527	0.30303030303030304	0.13131313131313133	5.0	1.5	0.5	0.5	5.0	0.3775016	0.19408718	0.56091607	11
0.005789473684210527	0.30303030303030304	0.14141414141414144	5.0	1.5	0.5	0.5	5.0	0.36726105	0.18333599	0.5511861	11
0.005789473684210527	0.30303030303030304	0.15151515151515152	5.0	1.5	0.5	0.5	5.0	0.35874283	0.17431779	0.5431679	11
0.005789473684210527	0.30303030303030304	0.16161616161616163	5.0	1.5	0.5	0.5	5.0	0.3522445	0.1673881	0.5371009	11
0.005789473684210527	0.30303030303030304	0.17171717171717174	5.0	1.5	0.5	0.5	5.0	0.3476268	0.1624535	0.5328001	11
0.005789473684210527	0.30303030303030304	0.18181818181818182	5.0	1.5	0.5	0.5	5.0	0.3444301	0.15908664	0.52977353	11
0.005789473684210527	0.30303030303030304	0.19191919191919193	5.0	1.5	0.5	0.5	5.0	0.34202778	0.15667763	0.52737796	11
0.005789473684210527	0.30303030303030304	0.20202020202020204	5.0	1.5	0.5	0.5	5.0	0.33973134	0.15453859	0.5249241	11
0.005789473684210527	0.30303030303030304	0.21212121212121213	5.0	1.5	0.5	0.5	5.0	0.3369466	0.15206079	0.5218324	11
0.005789473684210527	0.30303030303030304	0.22222222222222224	5.0	1.5	0.5	0.5	5.0	0.3331071	0.14865074	0.51756346	11
0.005789473684210527	0.30303030303030304	0.23232323232323235	5.0	1.5	0.5	0.5	5.0	0.32775033	0.14380868	0.511692	11
0.005789473684210527	0.30303030303030304	0.24242424242424243	5.0	1.5	0.5	0.5	5.0	0.32036793	0.13698271	0.5037532	11
0.005789473684210527	0.30303030303030304	0.25252525252525254	5.0	1.5	0.5	0.5	5.0	0.31055748	0.12772335	0.49339163	11
0.005789473684210527	0.30303030303030304	0.26262626262626265	5.0	1.5	0.5	0.5	5.0	0.29800522	0.1156712	0.48033923	11
0.005789473684210527	0.30303030303030304	0.27272727272727276	5.0	1.5	0.5	0.5	5.0	0.28242886	0.1005048	0.4643529	11
0.005789473684210527	0.30303030303030304	0.2828282828282829	5.0	1.5	0.5	0.5	5.0	0.26379597	0.08216418	0.44542778	11
0.005789473684210527	0.30303030303030304	0.29292929292929293	5.0	1.5	0.5	0.5	5.0	0.24243082	0.060958877	0.42390275	11
0.005789473684210527	0.30303030303030304	0.30303030303030304	5.0	1.5	0.5	0.5	5.0	0.21922506	0.03777924	0.4006709	11
0.005789473684210527	0.30303030303030304	0.31313131313131315	5.0	1.5	0.5	0.5	5.0	0.19559969	0.014055461	0.37714392	11
0.005789473684210527	0.30303030303030304	0.32323232323232326	5.0	1.5	0.5	0.5	5.0	0.17324175	-0.0085089505	0.35499245	11
0.005789473684210527	0.30303030303030304	0.33333333333333337	5.0	1.5	0.5	0.5	5.0	0.15369143	-0.028353646	0.3357365	11
0.005789473684210527	0.30303030303030304	0.3434343434343435	5.0	1.5	0.5	0.5	5.0	0.13798727	-0.044419512	0.32039404	11
0.005789473684210527	0.30303030303030304	0.3535353535353536	5.0	1.5	0.5	0.5	5.0	0.12636675	-0.05645077	0.30918425	11
0.005789473684210527	0.30303030303030304	0.36363636363636365	5.0	1.5	0.5	0.5	5.0	0.11816801	-0.065093964	0.30143	11
0.005789473684210527	0.30303030303030304	0.37373737373737376	5.0	1.5	0.5	0.5	5.0	0.11201967	-0.07170795	0.29574728	11
0.005789473684210527	0.30303030303030304	0.38383838383838387	5.0	1.5	0.5	0.5	5.0	0.10633387	-0.07787	0.29053771	11
0.005789473684210527	0.30303030303030304	0.393939393939394	5.0	1.5	0.5	0.5	5.0	0.09979357	-0.084885016	0.28447217	11
0.005789473684210527	0.30303030303030304	0.4040404040404041	5.0	1.5	0.5	0.5	5.0	0.09177317	-0.093366	0.27691233	11
0.005789473684210527	0.30303030303030304	0.4141414141414142	5.0	1.5	0.5	0.5	5.0	0.08248247	-0.103091925	0.26805687	11
0.005789473684210527	0.30303030303030304	0.42424242424242425	5.0	1.5	0.5	0.5	5.0	0.072708264	-0.11327039	0.2586869	11
0.005789473684210527	0.30303030303030304	0.43434343434343436	5.0	1.5	0.5	0.5	5.0	0.06336893	-0.12298286	0.24972072	11
0.005789473684210527	0.30303030303030304	0.4444444444444445	5.0	1.5	0.5	0.5	5.0	0.055222645	-0.13147388	0.24191917	11
0.005789473684210527	0.30303030303030304	0.4545454545454546	5.0	1.5	0.5	0.5	5.0	0.048642293	-0.13837211	0.2356567	11
0.005789473684210527	0.30303030303030304	0.4646464646464647	5.0	1.5	0.5	0.5	5.0	0.043612614	-0.14369355	0.23091878	11
0.005789473684210527	0.30303030303030304	0.4747474747474748	5.0	1.5	0.5	0.5	5.0	0.03985323	-0.14771982	0.22742628	11
0.005789473684210527	0.30303030303030304	0.48484848484848486	5.0	1.5	0.5	0.5	5.0	0.036942616	-0.15087582	0.22476105	11
0.005789473684210527	0.30303030303030304	0.494949494949495	5.0	1.5	0.5	0.5	5.0	0.03440489	-0.15364204	0.22245182	11
0.005789473684210527	0.30303030303030304	0.5050505050505051	5.0	1.5	0.5	0.5	5.0	0.031754628	-0.1565071	0.22001636	11
0.005789473684210527	0.30303030303030304	0.5151515151515152	5.0	1.5	0.5	0.5	5.0	0.02857317	-0.15988997	0.2170363	11
0.005789473684210527	0.30303030303030304	0.5252525252525253	5.0	1.5	0.5	0.5	5.0	0.024747029	-0.16389981	0.21339387	11
0.005789473684210527	0.30303030303030304	0.5353535353535354	5.0	1.5	0.5	0.5	5.0	0.020491734	-0.16831306	0.20929652	11
0.005789473684210527	0.30303030303030304	0.5454545454545455	5.0	1.5	0.5	0.5	5.0	0.016390935	-0.17253545	0.20531732	11
0.005789473684210527	0.30303030303030304	0.5555555555555556	5.0	1.5	0.5	0.5	5.0	0.013346806	-0.17565432	0.20234793	11
0.005789473684210527	0.30303030303030304	0.5656565656565657	5.0	1.5	0.5	0.5	5.0	0.012219563	-0.17680237	0.2012415	11
0.005789473684210527	0.30303030303030304	0.5757575757575758	5.0	1.5	0.5	0.5	5.0	0.013606206	-0.17538105	0.20259346	11
0.005789473684210527	0.30303030303030304	0.5858585858585859	5.0	1.5	0.5	0.5	5.0	0.017535344	-0.17136618	0.20643687	11
0.005789473684210527	0.30303030303030304	0.595959595959596	5.0	1.5	0.5	0.5	5.0	0.023535863	-0.16523847	0.2123102	11
0.005789473684210527	0.30303030303030304	0.6060606060606061	5.0	1.5	0.5	0.5	5.0	0.030755177	-0.15786342	0.21937378	11
0.005789473684210527	0.30303030303030304	0.6161616161616162	5.0	1.5	0.5	0.5	5.0	0.03832163	-0.15012744	0.2267707	11
0.005789473684210527	0.30303030303030304	0.6262626262626263	5.0	1.5	0.5	0.5	5.0	0.045577183	-0.142704	0.23385836	11
0.005789473684210527	0.30303030303030304	0.6363636363636365	5.0	1.5	0.5	0.5	5.0	0.05219759	-0.13593195	0.24032713	11
0.005789473684210527	0.30303030303030304	0.6464646464646465	5.0	1.5	0.5	0.5	5.0	0.058207646	-0.12979777	0.24621306	11
0.005789473684210527	0.30303030303030304	0.6565656565656566	5.0	1.5	0.5	0.5	5.0	0.06386484	-0.12405026	0.25177994	11
0.005789473684210527	0.30303030303030304	0.6666666666666667	5.0	1.5	0.5	0.5	5.0	0.069539204	-0.11831933	0.25739774	11
0.005789473684210527	0.30303030303030304	0.6767676767676768	5.0	1.5	0.5	0.5	5.0	0.07569994	-0.11212845	0.26352835	11
0.005789473684210527	0.30303030303030304	0.686868686868687	5.0	1.5	0.5	0.5	5.0	0.08280863	-0.10500327	0.27062052	11
0.005789473684210527	0.30303030303030304	0.696969696969697	5.0	1.5	0.5	0.5	5.0	0.09132494	-0.09646851	0.2791184	11
0.005789473684210527	0.30303030303030304	0.7070707070707072	5.0	1.5	0.5	0.5	5.0	0.10173716	-0.08602135	0.28949565	11
0.005789473684210527	0.30303030303030304	0.7171717171717172	5.0	1.5	0.5	0.5	5.0	0.1143104	-0.07338534	0.30200613	11
0.005789473684210527	0.30303030303030304	0.7272727272727273	5.0	1.5	0.5	0.5	5.0	0.12868418	-0.058911815	0.3162802	11
0.005789473684210527	0.30303030303030304	0.7373737373737375	5.0	1.5	0.5	0.5	5.0	0.1435634	-0.043888167	0.331015	11
0.005789473684210527	0.30303030303030304	0.7474747474747475	5.0	1.5	0.5	0.5	5.0	0.15714182	-0.030115217	0.34439886	11
0.005789473684210527	0.30303030303030304	0.7575757575757577	5.0	1.5	0.5	0.5	5.0	0.16791834	-0.019094154	0.35493082	11
0.005789473684210527	0.30303030303030304	0.7676767676767677	5.0	1.5	0.5	0.5	5.0	0.17513575	-0.011587605	0.36185908	11
0.005789473684210527	0.30303030303030304	0.7777777777777778	5.0	1.5	0.5	0.5	5.0	0.17896189	-0.007436499	0.36536026	11
